product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3664,40944,61912,1323.81,failed,online,2025-04-27,NO
992,32939,63906,1863.55,failed,online,2025-04-27,NO
3786,37367,64728,682.24,completed,online,2025-04-27,NO
2558,27586,65258,667.78,completed,online,2025-04-27,NO
1,10519,66679,943.23,failed,online,2025-04-27,NO
1,30821,67104,393.33,completed,online,2025-04-27,NO
2247,48741,67739,817.07,failed,online,2025-04-27,NO
80,31731,68781,744.4,failed,online,2025-04-27,NO
4861,29152,72270,1972.64,failed,online,2025-04-27,NO
867,35349,74268,1706.94,completed,online,2025-04-27,NO
779,5162,74580,1023.21,completed,online,2025-04-27,NO
4958,693,75390,83.06,completed,online,2025-04-27,NO
4888,9813,77770,232.23,failed,online,2025-04-27,NO
1,12242,77917,1660.1,completed,online,2025-04-27,NO
4744,29658,77949,1085.44,failed,online,2025-04-27,NO
1,26444,78248,1258.22,completed,online,2025-04-27,NO
3656,253,79122,1554.59,completed,online,2025-04-27,NO
1,41684,80219,1368.73,failed,online,2025-04-27,NO
1143,22084,80518,201.87,failed,online,2025-04-27,NO
432,21899,81927,1832.45,completed,online,2025-04-27,NO
1884,23928,83099,1534.47,completed,online,2025-04-27,NO
442,28399,83302,818.34,completed,online,2025-04-27,NO
402,35577,87554,606.45,completed,online,2025-04-27,NO
1,46237,88036,876.7,completed,online,2025-04-27,NO
1454,20672,88523,1853.17,failed,online,2025-04-27,NO
2547,35464,89130,664.43,completed,online,2025-04-27,NO
1557,15379,89190,1856.47,failed,online,2025-04-27,NO
1,2756,91507,1262.55,failed,online,2025-04-27,NO
4960,17495,93177,1688.01,completed,online,2025-04-27,NO
1258,31693,94403,278.0,completed,online,2025-04-27,NO
1,43002,97338,400.87,failed,online,2025-04-27,NO
1,19930,98954,999.86,failed,online,2025-04-27,NO
2813,1640,101800,1080.43,completed,online,2025-04-27,NO
259,41705,104357,339.42,completed,online,2025-04-27,NO
4195,43685,104893,1236.48,completed,online,2025-04-27,NO
1,27586,106528,1067.62,completed,online,2025-04-27,NO
1539,22574,107967,1877.99,failed,online,2025-04-27,NO
1,28633,109621,1594.53,failed,online,2025-04-27,NO
3961,3232,110167,316.36,completed,online,2025-04-27,NO
283,23613,111132,309.12,completed,online,2025-04-27,NO
590,28835,111146,113.62,failed,online,2025-04-27,NO
4182,7743,114234,839.37,failed,online,2025-04-27,NO
1,10229,114625,1412.87,failed,online,2025-04-27,NO
4409,40304,115219,1464.8,completed,online,2025-04-27,NO
1,37882,115314,553.08,failed,online,2025-04-27,NO
14,2983,116111,1463.08,failed,online,2025-04-27,NO
1852,43396,117350,1927.32,failed,online,2025-04-27,NO
2474,45381,117596,330.91,completed,online,2025-04-27,NO
2593,28880,121508,197.26,failed,online,2025-04-27,NO
4352,5723,121675,1063.65,failed,online,2025-04-27,NO
3811,26384,121898,72.12,failed,online,2025-04-27,NO
3484,43530,122656,403.32,completed,online,2025-04-27,NO
3782,33541,125027,1834.67,completed,online,2025-04-27,NO
669,26197,127830,605.63,failed,online,2025-04-27,NO
1160,15705,128949,688.54,completed,online,2025-04-27,NO
3017,27963,130477,1363.57,failed,online,2025-04-27,NO
1,26652,134389,740.08,completed,online,2025-04-27,NO
4025,29493,134938,517.98,failed,online,2025-04-27,NO
4937,18635,135211,1881.39,failed,online,2025-04-27,NO
3699,41482,136195,996.9,failed,online,2025-04-27,NO
2551,7175,137346,762.39,completed,online,2025-04-27,NO
775,31688,139044,1075.1,completed,online,2025-04-27,NO
1,8997,143802,1232.1,completed,online,2025-04-27,NO
33,13804,143813,714.36,completed,online,2025-04-27,NO
1606,41303,144459,1651.39,failed,online,2025-04-27,NO
384,24705,144734,154.29,completed,online,2025-04-27,NO
1,38053,145096,1559.81,completed,online,2025-04-27,NO
165,40270,145201,247.17,failed,online,2025-04-27,NO
2142,22611,149612,291.68,failed,online,2025-04-27,NO
3316,27244,149961,818.79,completed,online,2025-04-27,NO
1627,42558,772,406.9,failed,online,2025-10-02,NO
161,3191,1133,1101.93,failed,online,2025-10-02,NO
4265,4702,2563,317.57,completed,online,2025-10-02,NO
533,30279,4418,177.93,completed,online,2025-10-02,NO
3388,38934,5117,463.05,failed,online,2025-10-02,NO
1,7776,6067,617.35,completed,online,2025-10-02,NO
3810,10301,10166,710.88,failed,online,2025-10-02,NO
1,24938,11105,635.77,completed,online,2025-10-02,NO
1499,43733,12362,1197.46,completed,online,2025-10-02,NO
1166,6355,14375,1391.63,completed,online,2025-10-02,NO
1,42209,14760,1917.0,failed,online,2025-10-02,NO
1,34653,17972,1073.49,failed,online,2025-10-02,NO
3032,1770,18684,1276.02,failed,online,2025-10-02,NO
3383,2043,18866,200.14,failed,online,2025-10-02,NO
2421,21131,20481,580.81,completed,online,2025-10-02,NO
635,33249,23219,1658.16,failed,online,2025-10-02,NO
1,44300,24075,489.35,completed,online,2025-10-02,NO
1,12219,24094,6063.02029871584,completed,online,2025-10-02,NO
3314,3850,24463,1450.75,failed,online,2025-10-02,NO
3386,19363,25593,347.61,failed,online,2025-10-02,NO
637,2849,27000,1126.96,completed,online,2025-10-02,NO
4878,37784,28024,1371.45,failed,online,2025-10-02,NO
1,20605,28493,1250.21,completed,online,2025-10-02,NO
3770,37201,29149,41.73,completed,online,2025-10-02,NO
1,47316,33256,1485.29,failed,online,2025-10-02,NO
4170,45377,33560,220.91,completed,online,2025-10-02,NO
1,22918,34713,768.57,completed,online,2025-10-02,NO
3507,5961,36318,42.72,failed,online,2025-10-02,NO
1650,11937,36347,350.37,failed,online,2025-10-02,NO
4064,38872,42642,937.3,failed,online,2025-10-02,NO
362,16357,45737,1320.03,failed,online,2025-10-02,NO
2648,29902,45850,821.74,failed,online,2025-10-02,NO
960,40093,47664,1726.33,completed,online,2025-10-02,NO
1,27538,51558,1756.22,failed,UNKNOWN,2025-10-02,NO
1454,13993,54205,1109.4,failed,online,2025-10-02,NO
1,36917,55970,1534.81,completed,online,2025-10-02,NO
3986,35382,56479,1362.07,completed,online,2025-10-02,NO
924,31186,56498,1569.77,completed,online,2025-10-02,NO
2634,20446,56603,312.28,completed,online,2025-10-02,NO
1621,47742,56680,1042.05,completed,online,2025-10-02,NO
1,38016,62447,70.67,completed,online,2025-10-02,NO
3970,41691,64644,884.54,completed,online,2025-10-02,NO
2262,42882,67182,256.42,failed,online,2025-10-02,NO
1,26363,67549,1281.31,completed,online,2025-10-02,NO
1,36601,68778,1415.43,failed,online,2025-10-02,NO
1079,18277,73052,394.28,failed,online,2025-10-02,NO
873,21027,74330,1496.52,failed,online,2025-10-02,NO
1,14259,75042,416.35,failed,online,2025-10-02,NO
1,20259,76178,1647.64,failed,online,2025-10-02,NO
1,6506,79376,1253.73,completed,online,2025-10-02,NO
750,30772,80255,1181.14,completed,online,2025-10-02,NO
1431,33154,81697,1705.75,failed,online,2025-10-02,NO
434,16717,82398,1044.78,completed,online,2025-10-02,NO
1022,9301,83307,1373.02,completed,online,2025-10-02,NO
1,17866,83553,137.12,failed,online,2025-10-02,NO
3639,1346,84244,1367.05,completed,online,2025-10-02,NO
3884,49113,85542,1921.57,completed,online,2025-10-02,NO
3079,27729,85583,152.46,completed,online,2025-10-02,NO
4696,38598,85918,894.38,failed,online,2025-10-02,NO
3914,9816,87479,379.28,completed,online,2025-10-02,NO
4600,49471,89112,453.41,completed,online,2025-10-02,NO
1,9278,91479,380.59,failed,online,2025-10-02,NO
2063,42438,95033,1983.85,failed,online,2025-10-02,NO
1994,46129,95479,1847.54,completed,online,2025-10-02,NO
2627,27840,96720,503.01,completed,UNKNOWN,2025-10-02,NO
1303,2023,96926,1548.48,completed,online,2025-10-02,NO
1714,1112,100279,607.5,failed,online,2025-10-02,NO
297,16874,103568,1787.81,completed,online,2025-10-02,NO
4691,40735,103962,904.34,completed,online,2025-10-02,NO
1355,7554,104207,1091.76,completed,online,2025-10-02,NO
2270,44586,104542,1753.62,completed,online,2025-10-02,NO
1,14305,104695,572.18,failed,online,2025-10-02,NO
1872,14747,106304,1689.85,completed,online,2025-10-02,NO
1,35254,108172,1425.29,failed,online,2025-10-02,NO
1127,6216,110311,1890.3,failed,online,2025-10-02,NO
837,43422,111214,865.2,failed,online,2025-10-02,NO
1,35026,112528,1887.86,completed,UNKNOWN,2025-10-02,NO
2113,22350,113955,239.68,completed,online,2025-10-02,NO
3022,6552,114798,702.85,completed,online,2025-10-02,NO
4325,1838,115508,1974.66,failed,online,2025-10-02,NO
4383,98,117047,1344.79,completed,online,2025-10-02,NO
2551,14207,117773,1339.25,completed,online,2025-10-02,NO
1,48975,119287,1598.79,failed,online,2025-10-02,NO
1336,17525,119565,154.83,completed,online,2025-10-02,NO
2477,39045,119909,659.42,failed,online,2025-10-02,NO
3336,29430,120672,1187.08,completed,online,2025-10-02,NO
896,42207,122876,648.49,failed,online,2025-10-02,NO
4508,818,122912,1708.24,completed,online,2025-10-02,NO
1546,23280,126131,833.13,failed,online,2025-10-02,NO
4129,32610,128375,1234.91,completed,online,2025-10-02,NO
4181,31120,132620,1872.45,completed,online,2025-10-02,NO
3675,42391,134027,260.58,failed,online,2025-10-02,NO
4428,48588,134582,1341.33,failed,online,2025-10-02,NO
1,27209,135628,1760.08,completed,online,2025-10-02,NO
2986,10011,136669,443.73,completed,online,2025-10-02,NO
2149,3772,139486,1207.16,failed,online,2025-10-02,NO
1129,16908,139698,557.54,completed,online,2025-10-02,NO
1,49050,142161,1557.62,completed,online,2025-10-02,NO
1137,1156,144113,27.6,completed,online,2025-10-02,NO
1,44621,145481,761.96,completed,online,2025-10-02,NO
4621,4116,147458,610.21,failed,online,2025-10-02,NO
1,27879,149261,1226.43,completed,online,2025-10-02,NO
4065,31979,149784,1818.6,completed,online,2025-10-02,NO
1557,48539,374,1488.09,failed,online,2025-09-25,NO
4396,28777,981,1768.43,failed,online,2025-09-25,NO
4516,30939,2428,1129.31,completed,online,2025-09-25,NO
4676,1938,3074,661.69,failed,online,2025-09-25,NO
247,28816,3797,1390.53,completed,online,2025-09-25,NO
3492,38423,6882,1852.31,failed,online,2025-09-25,NO
561,29655,7966,1496.48,completed,online,2025-09-25,NO
4710,40964,8842,943.63,failed,online,2025-09-25,NO
1,33533,9271,912.31,completed,online,2025-09-25,NO
4359,17601,9784,1976.52,completed,online,2025-09-25,NO
244,28132,10105,275.03,failed,online,2025-09-25,NO
2467,13820,10349,57.88,completed,online,2025-09-25,NO
4968,26641,12700,767.69,completed,online,2025-09-25,NO
1093,49931,14386,1059.99,completed,online,2025-09-25,NO
1,32182,16522,933.92,completed,online,2025-09-25,NO
1,43361,16990,1485.22,failed,online,2025-09-25,NO
1994,38643,17764,378.96,completed,online,2025-09-25,NO
4800,49885,17773,753.37,failed,online,2025-09-25,NO
1232,21289,18533,1824.4,completed,online,2025-09-25,NO
2318,47962,20427,1449.18,failed,online,2025-09-25,NO
1,26500,20526,880.65,failed,online,2025-09-25,NO
1,15195,21071,994.59,completed,online,2025-09-25,NO
1595,32089,22197,1318.41,completed,online,2025-09-25,NO
1913,33087,28846,336.35,failed,online,2025-09-25,NO
1058,26656,30963,491.52,failed,online,2025-09-25,NO
1,36667,33877,346.74,completed,online,2025-09-25,NO
1,38610,36766,926.14,completed,online,2025-09-25,NO
4670,4333,36864,1543.31,failed,online,2025-09-25,NO
3037,23704,37911,1574.3,failed,online,2025-09-25,NO
1,11093,38725,509.46,completed,online,2025-09-25,NO
1538,24204,39148,622.08,failed,online,2025-09-25,NO
1,14467,39165,1531.96,completed,online,2025-09-25,NO
85,24369,40033,1301.27,failed,online,2025-09-25,NO
1,10540,40059,1428.89,failed,online,2025-09-25,NO
3431,29431,40598,1163.49,completed,online,2025-09-25,NO
3130,30769,41695,1322.5,completed,online,2025-09-25,NO
2217,33308,42048,1981.71,completed,online,2025-09-25,NO
1,44031,45123,6514.249123553926,completed,online,2025-09-25,NO
984,48175,50352,682.66,completed,online,2025-09-25,NO
4381,40732,51371,1093.23,completed,online,2025-09-25,NO
984,11693,60590,1818.15,completed,online,2025-09-25,NO
2485,23299,61706,1706.02,failed,online,2025-09-25,NO
2267,1919,61794,162.82,completed,online,2025-09-25,NO
1483,42932,65158,1390.54,completed,online,2025-09-25,NO
190,16690,66408,179.83,failed,online,2025-09-25,NO
518,8314,67355,71.86,completed,online,2025-09-25,NO
1445,35164,67854,1473.12,completed,online,2025-09-25,NO
3276,33681,69049,1095.25,failed,online,2025-09-25,NO
132,38806,69761,1975.4,failed,online,2025-09-25,NO
2485,31286,70243,81.66,failed,online,2025-09-25,NO
1,3123,72086,985.63,completed,online,2025-09-25,NO
1955,5131,73551,1004.09,failed,UNKNOWN,2025-09-25,NO
1,7833,74793,110.21,completed,online,2025-09-25,NO
1,19529,76915,1958.08,completed,online,2025-09-25,NO
2919,44082,77273,1866.34,failed,online,2025-09-25,NO
3621,3675,78307,366.86,completed,online,2025-09-25,NO
4894,48956,79400,769.84,failed,online,2025-09-25,NO
2298,1148,79694,1822.18,completed,online,2025-09-25,NO
4232,33708,82125,1368.8,failed,online,2025-09-25,NO
1,8452,83124,814.45,completed,online,2025-09-25,NO
188,26953,83500,460.83,failed,online,2025-09-25,NO
1967,42584,86081,705.38,completed,online,2025-09-25,NO
2672,14274,89090,1490.9,failed,online,2025-09-25,NO
1718,43538,90231,1465.77,failed,online,2025-09-25,NO
246,47957,90451,821.89,completed,online,2025-09-25,NO
1838,4568,91617,1059.65,failed,UNKNOWN,2025-09-25,NO
2492,11230,92963,333.7,completed,online,2025-09-25,NO
4695,33955,94623,575.06,failed,online,2025-09-25,NO
194,15834,95345,1405.51,completed,online,2025-09-25,NO
1573,29325,97721,1882.31,failed,online,2025-09-25,NO
897,5421,98810,330.14,completed,online,2025-09-25,NO
3291,40190,99785,1839.14,failed,online,2025-09-25,NO
1164,36593,100204,1051.96,failed,online,2025-09-25,NO
1,424,100779,552.83,failed,online,2025-09-25,NO
353,32205,101039,826.88,failed,online,2025-09-25,NO
4868,49192,105283,494.76,completed,online,2025-09-25,NO
1,40450,106924,1031.61,failed,online,2025-09-25,NO
4058,24436,111853,276.2,failed,online,2025-09-25,NO
1,6468,113099,121.78,failed,online,2025-09-25,NO
3941,37964,115237,974.27,completed,online,2025-09-25,NO
1,35953,115409,671.71,completed,online,2025-09-25,NO
2573,45375,116095,1996.75,completed,online,2025-09-25,NO
1,25639,118005,826.64,failed,online,2025-09-25,NO
1147,25258,118914,756.98,completed,online,2025-09-25,NO
1227,38152,120847,1945.42,completed,online,2025-09-25,NO
4896,46737,122632,187.18,completed,online,2025-09-25,NO
4352,6582,125901,1408.73,completed,online,2025-09-25,NO
899,12831,128212,1727.32,completed,online,2025-09-25,NO
1898,673,128829,755.4,completed,online,2025-09-25,NO
4210,15481,129916,1521.5,completed,online,2025-09-25,NO
399,39746,129946,202.79,completed,online,2025-09-25,NO
1356,14482,133130,1377.1,completed,online,2025-09-25,NO
1368,22891,134827,736.32,completed,online,2025-09-25,NO
368,38579,136923,405.81,completed,online,2025-09-25,NO
1,48176,138476,618.4,failed,online,2025-09-25,NO
3501,2471,139663,225.5,completed,online,2025-09-25,NO
2888,1126,141617,1391.16,failed,online,2025-09-25,NO
1,39877,141972,488.78,completed,online,2025-09-25,NO
37,39202,144255,1592.0,failed,online,2025-09-25,NO
2024,41803,145112,1194.95,completed,online,2025-09-25,NO
924,36573,146040,1250.69,failed,online,2025-09-25,NO
2568,47997,146438,574.02,completed,online,2025-09-25,NO
4020,38563,148999,945.31,failed,UNKNOWN,2025-09-25,NO
746,27699,3206,1033.12,failed,online,2025-09-06,NO
3734,40000,3976,615.37,completed,online,2025-09-06,NO
437,14553,7161,503.27,failed,online,2025-09-06,NO
3072,40043,9090,1167.0,completed,online,2025-09-06,NO
4393,3920,9099,337.49,completed,online,2025-09-06,NO
2723,22767,9291,1052.2,completed,online,2025-09-06,NO
2794,8007,10390,1489.83,failed,online,2025-09-06,NO
1,47961,12044,1472.26,completed,online,2025-09-06,NO
1,41686,14209,454.92,failed,online,2025-09-06,NO
373,25420,14680,1070.78,failed,online,2025-09-06,NO
1,39433,18663,1776.0,completed,online,2025-09-06,NO
1,2186,19130,1273.95,failed,online,2025-09-06,NO
1230,21037,21233,1743.17,failed,online,2025-09-06,NO
4440,2865,23707,1952.22,failed,online,2025-09-06,NO
204,29068,24179,840.5,completed,online,2025-09-06,NO
3712,22707,25661,693.03,completed,online,2025-09-06,NO
3195,23576,26879,310.51,failed,online,2025-09-06,NO
4828,36984,30948,1435.31,failed,online,2025-09-06,NO
3789,33686,33856,970.78,completed,online,2025-09-06,NO
1817,33457,33867,717.3,failed,online,2025-09-06,NO
2035,15193,34785,162.96,failed,online,2025-09-06,NO
1,9075,35922,277.02,failed,online,2025-09-06,NO
2501,32815,38123,469.67,failed,online,2025-09-06,NO
1156,17341,38387,1068.96,completed,online,2025-09-06,NO
1401,1576,38556,217.28,failed,online,2025-09-06,NO
1305,17884,40355,183.39,failed,online,2025-09-06,NO
1,47904,40413,499.01,failed,online,2025-09-06,NO
3819,31880,43013,1852.41,failed,online,2025-09-06,NO
2169,22592,43863,1082.52,failed,online,2025-09-06,NO
1,37917,43880,1677.24,completed,online,2025-09-06,NO
2515,14249,47117,1661.71,completed,online,2025-09-06,NO
3069,43714,48088,1631.56,failed,online,2025-09-06,NO
1074,8883,48953,1092.09,failed,online,2025-09-06,NO
1913,13819,48976,759.85,completed,online,2025-09-06,NO
4673,36200,50607,235.82,failed,online,2025-09-06,NO
3918,42595,52115,210.49,failed,online,2025-09-06,NO
2014,382,52178,715.51,completed,online,2025-09-06,NO
4119,31526,55395,248.42,failed,online,2025-09-06,NO
3442,29245,55998,908.5,failed,online,2025-09-06,NO
1,3927,57688,7885.7558238234815,completed,online,2025-09-06,NO
4253,47716,58683,1375.67,failed,online,2025-09-06,NO
3986,7890,60275,444.13,failed,online,2025-09-06,NO
2259,35103,60882,1411.17,completed,online,2025-09-06,NO
1,31381,61478,169.07,failed,online,2025-09-06,NO
3279,38560,63081,34.43,completed,online,2025-09-06,NO
1977,29088,67824,404.33,completed,online,2025-09-06,NO
3610,42268,68396,1794.75,failed,online,2025-09-06,NO
4993,39325,70579,1130.46,failed,online,2025-09-06,NO
1,7789,78133,31.9,failed,online,2025-09-06,NO
713,32815,80689,413.36,failed,online,2025-09-06,NO
4547,20859,81624,583.61,completed,online,2025-09-06,NO
2579,9257,81748,1404.87,completed,online,2025-09-06,NO
1189,27440,82633,358.52,failed,online,2025-09-06,NO
1,20707,84513,1925.89,completed,online,2025-09-06,NO
1862,48670,87847,1597.22,failed,online,2025-09-06,NO
3977,11295,88553,1342.7,failed,online,2025-09-06,NO
1061,25178,90191,515.01,failed,online,2025-09-06,NO
4294,39886,91938,1699.96,failed,online,2025-09-06,NO
721,46281,93555,852.45,completed,online,2025-09-06,NO
2181,4988,97263,1116.18,completed,online,2025-09-06,NO
2082,40108,98257,1311.32,completed,online,2025-09-06,NO
3063,42856,98774,720.43,completed,online,2025-09-06,NO
4681,34024,101316,1587.88,completed,online,2025-09-06,NO
1251,13933,101355,1631.07,failed,online,2025-09-06,NO
4996,5524,102316,1206.87,failed,online,2025-09-06,NO
1,3411,102831,865.95,completed,online,2025-09-06,NO
1,42536,104871,1061.98,failed,online,2025-09-06,NO
4029,13693,104990,1882.09,failed,online,2025-09-06,NO
1643,39690,107203,1574.81,failed,online,2025-09-06,NO
788,7517,107282,505.16,completed,online,2025-09-06,NO
1,13111,107444,265.02,completed,online,2025-09-06,NO
4365,42381,107929,1416.32,completed,online,2025-09-06,NO
2206,25850,111340,81.46,completed,online,2025-09-06,NO
657,22336,112075,914.41,completed,online,2025-09-06,NO
483,15304,114257,1283.98,completed,online,2025-09-06,NO
